,,,seed,seed,collected,collected,collected_ratio,collected_ratio,collected_mass_kg,collected_mass_kg,collected_mass_per_meter,collected_mass_per_meter,path_length_m,path_length_m,sim_time_s,sim_time_s,goal_count,goal_count,evaluated_goal_count,evaluated_goal_count,empty_goal_arrivals,empty_goal_arrivals,empty_goal_arrivals_per_km,empty_goal_arrivals_per_km,wasted_path_to_empty_goals,wasted_path_to_empty_goals,wasted_path_ratio,wasted_path_ratio,wasted_time_to_empty_goals,wasted_time_to_empty_goals,wasted_time_ratio,wasted_time_ratio,goal_success_rate,goal_success_rate,route_false_visits,route_false_visits,capture_contacts,capture_contacts,terminal_capture_attempts,terminal_capture_attempts,successful_captures,successful_captures,missed_capture_count,missed_capture_count,missed_captures,missed_captures,partial_contact_events,partial_contact_events,throughput_limit_events,throughput_limit_events,bin_full_events,bin_full_events,collection_precision,collection_precision,pushed_away_events,pushed_away_events,pushed_away_debris_count,pushed_away_debris_count,info_gain_total,info_gain_total,unload_events,unload_events,auc_collected_by_path,auc_collected_by_path,collected_ratio_at_1km,collected_ratio_at_1km,collected_ratio_at_2km,collected_ratio_at_2km,collected_ratio_at_3km,collected_ratio_at_3km,map_precision,map_precision,map_recall,map_recall,map_f1,map_f1,map_iou,map_iou,map_brier,map_brier,count_mae,count_mae,detection_precision,detection_precision,detection_recall,detection_recall,false_detection_count,false_detection_count,true_detection_count,true_detection_count,camera_detection_precision,camera_detection_precision,camera_detection_recall,camera_detection_recall,camera_false_detection_count,camera_false_detection_count,camera_true_detection_count,camera_true_detection_count,radar_detection_precision,radar_detection_precision,radar_detection_recall,radar_detection_recall,radar_false_detection_count,radar_false_detection_count,radar_true_detection_count,radar_true_detection_count,near_range_detection_precision,near_range_detection_precision,near_range_detection_count,near_range_detection_count,mid_range_detection_precision,mid_range_detection_precision,mid_range_detection_count,mid_range_detection_count,far_range_detection_precision,far_range_detection_precision,far_range_detection_count,far_range_detection_count,oracle_current_collected_ratio,oracle_current_collected_ratio,oracle_current_auc_collected_by_path,oracle_current_auc_collected_by_path,oracle_current_path_length_m,oracle_current_path_length_m,oracle_gap_collected_ratio,oracle_gap_collected_ratio,oracle_gap_auc_collected_by_path,oracle_gap_auc_collected_by_path,collected_ratio_vs_oracle,collected_ratio_vs_oracle
,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
scenario,profile,mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strong_drift,nominal,oracle_perfect_static,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0022222222222222222,0.0038490017945975057,0.06588658976706124,0.11411892101399775,2.6497816843176687e-05,4.5895565062036374e-05,2282.2048823379955,209.6490714564216,5401.0,0.0,428.0,17.776388834631177,427.0,17.776388834631177,426.6666666666667,18.175074506954118,188.50968259667897,25.59990957290326,2276.97567103238,203.16421130588827,0.997868389446379,0.002904124454729874,5392.333333333333,10.785793124909006,0.9983953588841573,0.0019969992825234393,0.0008071025020177563,0.001397942540410716,0.0,0.0,8.333333333333334,10.408329997330664,0.6666666666666666,1.1547005383792517,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,0.3333333333333333,0.5773502691896258,7.666666666666667,9.291573243177568,0.0,0.0,0.0,0.0,0.16666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,-0.02293797177716797,0.016450655785350505,0.0,0.0,0.002128065524691991,0.0036859176106022492,0.0022222222222222222,0.0038490017945975057,0.0022222222222222222,0.0038490017945975057,0.0022222222222222222,0.0038490017945975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902263684785265,0.0007951130970317512,0.016887197997212767,0.0004100350211990615,0.5978971021521199,0.10949078952259679,0.22666666666666666,0.08326663997864531,459.0,38.742741255621034,742.0,354.2640258338405,0.8741532976827094,0.05221035054202806,0.11333333333333333,0.019999999999999997,22.0,2.0,173.33333333333334,79.68897874444956,0.5446532041355151,0.11776424634593403,0.22666666666666666,0.08326663997864531,437.0,38.43175770115127,568.6666666666666,284.04635771882965,0.677349422207017,0.1700397251306562,209.66666666666666,102.7634824893227,0.6638795098646302,0.09102763281788522,492.6666666666667,148.28800805639455,0.48153027727455927,0.14108534581097815,498.6666666666667,143.22825605771138,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.9977777777777778,0.0038490017945975617,0.7977483392761592,0.0112277925738911,0.0022222222222222222,0.0038490017945975057
strong_drift,nominal,oracle_route_heuristic,1.0,1.0,150.0,0.0,1.0,0.0,52.41641139573514,1.4259612921530251,0.027194130448450007,0.004890660907512714,1971.2267847534133,374.8123046051603,3344.3333333333335,489.9554401507686,289.6666666666667,22.007574453658755,287.3333333333333,22.03028218914441,146.66666666666666,20.55075018906447,75.16129249895671,9.527037829916797,1089.3442957957316,181.8427626338654,0.5552494429732021,0.04461271354959405,2061.3333333333335,316.3421143846221,0.6164006395367688,0.03159897738835942,0.491209300037823,0.032283498189854536,0.0,0.0,2232.6666666666665,68.85734044626852,200.33333333333334,6.506407098647715,150.0,0.0,50.333333333333336,6.5064070986477125,50.333333333333336,6.5064070986477125,1441.3333333333333,65.51590137770623,591.0,21.633307652783937,0.0,0.0,0.7492778524826934,0.02428715095127231,0.0,0.0,0.0,0.0,-0.06645645117709709,0.018675926034366123,1.0,0.0,0.6954500537937062,0.029185686226776697,0.5222222222222223,0.03288588574877499,0.9812475977219052,0.020933108125837895,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027911129112998964,0.011369134984738934,0.12480720254793443,0.026235565901362622,0.9762427761546961,0.0031736716999446915,1.0,0.0,273.3333333333333,29.365512652316035,11269.666666666666,702.844458847997,0.99668964852026,0.0011535693129829593,1.0,0.0,15.0,5.5677643628300215,4490.333333333333,126.09652387490038,0.9629240418985977,0.00624095161589164,1.0,0.0,258.3333333333333,24.826061575153904,6779.333333333333,742.5424791440106,0.9946397272574105,0.0012612709112906108,5994.0,326.501148543156,0.9748495567642802,0.0034278902926305178,3834.6666666666665,189.9929823265411,0.9109144384579282,0.030222920030879567,1714.3333333333333,406.7976564993134,1.0,0.0,0.7998764048008512,0.014101629468171712,1207.5213806110166,163.72012346364178,0.0,0.0,0.10442635100714504,0.04268645831636176,1.0,0.0
weak_drift,nominal,active,1.0,1.0,9.666666666666666,0.5773502691896255,0.06444444444444444,0.0038490017945975057,3.347396084385057,0.12806241181691305,0.0009298035929119639,3.55864928559488e-05,3600.112406824008,0.06032789466363509,5254.333333333333,70.26616065598952,159.0,6.557438524302,158.0,6.557438524302,148.66666666666666,6.027713773341707,41.29499851987202,1.67401442003074,3400.2124068239864,30.346256597505484,0.9444739549575821,0.008429055883439276,4973.666666666667,39.82880029995043,0.9466338686864955,0.006318249781446715,0.05904714256206043,0.0016467002157881105,0.0,0.0,173.0,16.46207763315433,14.333333333333334,2.0816659994661326,9.666666666666666,0.5773502691896255,4.666666666666667,2.309401076758503,4.666666666666667,2.309401076758503,158.66666666666666,14.433756729740647,0.0,0.0,0.0,0.0,0.6861111111111112,0.12810947286222457,0.0,0.0,0.0,0.0,0.0035161487254540854,0.016675824143709467,0.0,0.0,0.03842842444976482,0.003021586915035515,0.015555555555555557,0.003849001794597504,0.04888888888888889,0.0038490017945975057,0.06444444444444444,0.0038490017945975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661789017688086,0.0006434125202661902,0.0171573833104376,0.0010804937130713765,0.9518277933594738,0.0069412352928173915,0.6133333333333333,0.05033222956847163,452.3333333333333,2.0816659994661384,9083.0,1514.9376224782327,0.9892393117109899,0.002092536454401775,0.4222222222222222,0.05047918529600242,28.333333333333332,7.76745346515403,2580.6666666666665,209.57178563283122,0.9373533246442317,0.011444277748758275,0.6133333333333333,0.05033222956847163,424.0,6.082762530298219,6502.333333333333,1305.3897246927195,0.9835208580734184,0.0018526938732472526,3214.6666666666665,206.66962363476003,0.9630061130907716,0.004220738647781572,4237.333333333333,861.127361853828,0.8774130241835173,0.03229354279435423,2083.3333333333335,482.9299466106169,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.9355555555555556,0.00384900179459745,0.7291512936048342,0.010553101352480866,0.06444444444444444,0.0038490017945975057
weak_drift,nominal,belief_cluster_route,1.0,1.0,82.0,40.59556626036888,0.5466666666666666,0.2706371084024592,29.993986448620046,15.187499361983868,0.009502483090603692,0.0051478535302407905,3201.254529733251,126.3342576632343,5401.0,0.0,167.66666666666666,10.263202878893772,113.0,19.313207915827967,75.33333333333333,27.73685875028629,23.334894101192436,7.680974961892997,1725.26681225201,825.4148341997144,0.532771969100209,0.23545636957013136,2742.6666666666665,1216.3972761122632,0.5078071961982349,0.22521704797486825,0.34781178206825203,0.12708074138724543,0.0,0.0,1217.3333333333333,653.5719802235507,115.0,56.66568626602876,82.0,40.59556626036888,33.0,16.09347693943108,33.0,16.09347693943108,887.3333333333334,409.99065029989805,215.0,200.0524931111832,0.0,0.0,0.7131403318903319,0.0073936609318709665,0.0,0.0,0.0,0.0,-0.04360021107879838,0.012617385317144472,0.6666666666666666,0.5773502691896258,0.280204913825145,0.04072115841176652,0.16666666666666666,0.07859884081701066,0.2866666666666667,0.0851143022320247,0.5311111111111111,0.245522873642114,0.005338078291814947,0.009245822816203971,0.1875,0.3247595264191645,0.010380622837370243,0.01797976616853506,0.005272407732864675,0.009132078071540654,0.017042334327120965,0.01915189371540737,0.056049735557223986,0.06699484596908566,0.9565985605365616,0.018287063437061254,0.8422222222222221,0.17541485219436345,465.0,12.767145334803704,11489.333333333334,4449.494615496611,0.9916074590526018,0.004082108847639117,0.8066666666666666,0.22040367006422057,29.666666666666668,1.154700538379251,4040.0,1684.2280130671145,0.9392400423495845,0.023816523750967745,0.8422222222222221,0.17541485219436345,435.3333333333333,11.93035344544886,7449.333333333333,2765.9346220280286,0.9862963523034801,0.00683650028716715,5222.0,2179.1016497630394,0.9587920332926473,0.01748694519708642,4465.333333333333,1639.5979181901073,0.8876160931691337,0.036278610347741935,2267.0,685.5136760123754,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.4533333333333333,0.2706371084024592,0.4873748042294541,0.04712367192188343,0.5466666666666666,0.2706371084024592
weak_drift,nominal,belief_horizon,1.0,1.0,94.0,18.24828759089466,0.6266666666666666,0.12165525060596437,33.12728130926021,5.309700185702258,0.011361656125170863,0.0024038128250621206,2940.4186959896037,195.72476684582261,5401.0,0.0,248.33333333333334,39.31072796748152,119.66666666666667,2.516611478423583,74.0,5.291502622129181,25.16116725810984,0.2583588791314153,1081.5572917861662,397.6099543712542,0.3627769147905798,0.11383892735122891,1840.6666666666667,512.7975558964115,0.3408010862186015,0.09494492795712117,0.3808743169398907,0.05601292812639102,0.0,0.0,1237.0,286.87976575562107,128.0,22.338307903688676,94.0,18.24828759089466,34.0,5.291502622129181,34.0,5.291502622129181,956.3333333333334,193.97508431067462,152.66666666666666,89.67348177322732,0.0,0.0,0.732576074766969,0.027699354145809478,0.0,0.0,0.0,0.0,-0.06657976360112933,0.049191251321044696,0.6666666666666666,0.5773502691896258,0.35813266323649584,0.03577960349502037,0.18944334833506848,0.0755784788210366,0.48666666666666664,0.03527668414752785,0.6266666666666666,0.12165525060596437,0.1111111111111111,0.19245008972987526,0.006802721088435374,0.01178265855489032,0.012820512820512818,0.022205779584216375,0.006535947712418301,0.011320593513522074,0.012045988887538182,0.0066945978273514626,0.0437601114520911,0.024716817370838765,0.9651789667260863,0.0038705067442237535,0.8422222222222221,0.1731195262538873,440.3333333333333,47.60602202803059,12350.666666666666,2218.9200826828655,0.9941803754484969,0.002224654083004345,0.7911111111111112,0.20713209240410735,26.666666666666668,12.503332889007368,4445.0,814.027640808345,0.9496292021100796,0.005951245693131707,0.8422222222222221,0.1731195262538873,413.6666666666667,35.11884584284246,7905.666666666667,1407.7792203798624,0.9900273290929129,0.0006945492056750639,5754.0,920.834404222605,0.9676978190871587,0.0014089037769254285,4708.333333333333,690.6115647260285,0.8955248206024292,0.027357860760657875,2328.6666666666665,661.3866745961348,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.37333333333333335,0.12165525060596438,0.4094470548181033,0.046786655353604184,0.6266666666666666,0.12165525060596437
weak_drift,nominal,belief_horizon_no_efficiency,1.0,1.0,102.0,23.515952032609693,0.68,0.15677301355073128,35.74650570052202,7.360831205321587,0.011005540683420278,0.002282080139075705,3248.9662410829987,71.29292816180312,5401.0,0.0,106.33333333333333,8.504900548115382,47.333333333333336,7.505553499465135,22.666666666666668,8.082903768654761,7.002433449592435,2.559979877882408,737.3549363403305,184.15699056749227,0.22739624209533418,0.058551839650457176,1115.6666666666667,334.5210506580017,0.20656668518175647,0.061936872923162696,0.5313023855577047,0.10425874318082487,0.0,0.0,1382.0,406.8746735789781,136.33333333333334,28.936712552280937,102.0,23.515952032609693,34.333333333333336,5.507570547286101,34.333333333333336,5.507570547286101,984.0,222.73751367921838,261.6666666666667,218.92997358364005,0.0,0.0,0.7459300110824659,0.016698910764681326,0.0,0.0,0.0,0.0,-0.0571484809324631,0.021643013784745785,1.0,0.0,0.3236077975992145,0.03169447579806112,0.13333333333333333,0.09820613241770824,0.3444444444444445,0.13765227258620957,0.6533333333333333,0.13383239933256494,0.001987083954297069,0.003441730367747397,0.05555555555555555,0.09622504486493763,0.0038369304556354917,0.0066457584942690735,0.0019295706705258079,0.0033421144381454455,0.0214571768013109,0.020361110816010494,0.06945638795379115,0.055829741481583345,0.9653518934336679,0.010376955178221584,0.8666666666666667,0.18666666666666662,459.0,13.74772708486752,13682.0,4522.774480338368,0.9937532152064256,0.0013749789737336987,0.8133333333333334,0.21176506899024786,30.0,3.605551275463989,5019.666666666667,1682.6272116346308,0.94971744738165,0.015013872003088378,0.8666666666666667,0.18666666666666662,429.0,10.14889156509222,8662.333333333334,2840.20938195291,0.9896130433297369,0.002356788752323608,6361.0,2235.682446144801,0.9667983549186133,0.007939026666893733,5199.0,1521.9004566659412,0.9028785071224763,0.03552854548496329,2581.0,805.2248133285511,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.32,0.15677301355073125,0.44397192045538464,0.040586927466852836,0.68,0.15677301355073128
weak_drift,nominal,belief_horizon_no_refinement,1.0,1.0,89.0,16.09347693943108,0.5933333333333334,0.10728984626287388,32.26680851406219,5.817398489836523,0.010331784539972813,0.0019409382563333071,3131.5806857605626,173.58648689953154,5401.0,0.0,180.66666666666666,17.473789896108208,178.66666666666666,17.785762095938797,117.0,16.522711641858304,37.5319873666895,6.562602943617339,2040.361811810147,535.5976785035361,0.6504732909300278,0.15555347652134258,3547.3333333333335,757.9138033664076,0.6567919521076343,0.14032842128613354,0.3460075484615362,0.05690403722683146,0.0,0.0,1230.3333333333333,184.7629111410982,118.66666666666667,24.90649179096352,89.0,16.09347693943108,29.666666666666668,11.060440015358038,29.666666666666668,11.060440015358038,928.3333333333334,171.73914327646253,183.33333333333334,23.69247419188915,0.0,0.0,0.7550089529733296,0.05432581071193284,0.0,0.0,0.0,0.0,-0.07674604156451556,0.04172330262567646,0.6666666666666666,0.5773502691896258,0.32544185340562376,0.0456298329093664,0.16043101155200287,0.11169356657277124,0.37777777777777777,0.12334834743447037,0.5488888888888889,0.14241306640010767,0.07474007474007474,0.07811674379059344,0.21586165772212285,0.23220926999645614,0.1110032362459547,0.11689390273850593,0.061499903605166766,0.06637986469762379,0.013343437849831807,0.006774754055530265,0.056943081108343896,0.019738935013868506,0.9639794475559906,0.01313154287820458,0.9577777777777777,0.07313103409735262,462.6666666666667,35.52933060632206,13190.0,3378.063942556446,0.9946286966479034,0.0013697203538066735,0.9155555555555556,0.06710963942462887,24.333333333333332,4.932882862316248,4641.333333333333,1033.4361776778155,0.9476604785099619,0.02073406914041476,0.9555555555555556,0.07128451081042418,438.3333333333333,38.55299383100271,8548.666666666666,2364.0169909146875,0.9905772620207145,0.004270592884942921,6194.333333333333,1302.2996327010667,0.9652579475714455,0.012219558860419697,5034.0,1195.0803320279354,0.8868869419083412,0.05586108277757391,2424.3333333333335,849.5377174283277,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.4066666666666667,0.10728984626287391,0.44213786464897536,0.04456021923982699,0.5933333333333334,0.10728984626287388
weak_drift,nominal,belief_horizon_no_track_prediction,1.0,1.0,76.33333333333333,5.859465277082315,0.5088888888888888,0.03906310184721546,26.594662859217706,0.5713480693568379,0.008932442752305371,0.0001891771268643702,2978.787865874146,115.88314864394582,5401.0,0.0,233.33333333333334,18.90326250501043,160.33333333333334,20.74447717666881,111.66666666666667,18.009256878986797,37.48406133170895,5.953232349287647,1758.3033639548478,199.0599479819301,0.5908513330206403,0.07102922440638071,3023.3333333333335,347.39218951112485,0.5597728815651423,0.06431997583986757,0.30525144272574617,0.02737285579217842,0.0,0.0,874.0,52.67826876426369,97.33333333333333,6.110100926607786,76.33333333333333,5.859465277082315,21.0,1.0,21.0,1.0,718.6666666666666,46.608296829355744,58.0,4.358898943540674,0.0,0.0,0.7838396506874767,0.013663445145843,0.0,0.0,0.0,0.0,-0.031068145312539038,0.021068770936301225,0.3333333333333333,0.5773502691896258,0.3071511557518097,0.020532031325249514,0.15777777777777777,0.032885885748774976,0.39333333333333337,0.12489995996796796,0.5088888888888888,0.03906310184721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352314812860708,0.004410514408498028,0.025998452897410724,0.021977912543413792,0.9593455665352689,0.007158977248977445,0.8688888888888888,0.18139378077460014,456.3333333333333,23.028967265887832,10937.333333333334,1511.9554667163095,0.9941816506486488,0.001631908956407709,0.7244444444444444,0.11476223407711428,22.333333333333332,4.163331998932265,3878.0,356.5627574495127,0.940914176004663,0.011397508506750552,0.8688888888888888,0.18139378077460014,434.0,21.0,7059.333333333333,1219.225300481143,0.9872264555490758,0.004013584798232633,5052.666666666667,501.2557564091741,0.9618390526260061,0.0072019611401708105,4222.333333333333,652.5537014938567,0.8859702504290708,0.022123596152623524,2118.6666666666665,465.0046594748631,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.49111111111111105,0.03906310184721543,0.4604285623027895,0.020431774839663963,0.5088888888888888,0.03906310184721546
weak_drift,nominal,belief_horizon_provisional,1.0,1.0,94.33333333333333,29.14332399252586,0.6288888888888889,0.19428882661683905,33.833046429762746,10.184643448466083,0.011845679516480365,0.003936515008759982,2880.1668683321536,193.70962324629096,5401.0,0.0,269.6666666666667,39.24708057083142,121.33333333333333,15.631165450257805,75.0,17.578395831246947,25.981934302570057,5.530846707141502,1061.528959783445,420.0281030608846,0.3638810430055119,0.11989937868948991,1758.3333333333333,554.2718947712696,0.3255569956180954,0.10262393904300492,0.3840942038470542,0.11429454596849103,0.0,0.0,1231.3333333333333,527.5664255175204,125.33333333333333,42.15843134336634,94.33333333333333,29.14332399252586,31.0,13.114877048604,31.0,13.114877048604,934.3333333333334,306.78059477961335,171.66666666666666,181.63241267277525,0.0,0.0,0.7576250056666213,0.027316372870825067,0.0,0.0,0.0,0.0,-0.0568720674712741,0.0358435414543054,1.0,0.0,0.3723356411931362,0.06306970008289642,0.19999999999999998,0.06765927710061477,0.45777777777777784,0.08467803948114515,0.6288888888888889,0.19428882661683905,0.010840108401084013,0.018775618510231733,0.028368794326241134,0.04913619312252134,0.015686274509803925,0.02716942443245298,0.008032128514056226,0.013912054679268092,0.014194652260409666,0.006521744675929073,0.04854514997009246,0.020357375814185133,0.9651705879033874,0.007690996042137814,0.84,0.16825905952165274,443.3333333333333,34.26854728950927,12746.666666666666,3161.7739219199934,0.9944581347136833,0.0010553640589304359,0.8066666666666666,0.21385353243127253,24.666666666666668,3.055050463303893,4524.0,950.9642474877802,0.9494420901708569,0.012384386591076125,0.84,0.16825905952165274,418.6666666666667,35.94903800289145,8222.666666666666,2223.506764849915,0.9896812875106517,0.0019819649509676862,6027.0,1163.5544679988127,0.9667844328099854,0.006364709056930123,4793.333333333333,1168.252683854539,0.892508435488485,0.04438364616174688,2369.6666666666665,891.7451055841761,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.3711111111111111,0.19428882661683905,0.3952440768614629,0.06531611390394075,0.6288888888888889,0.19428882661683905
weak_drift,nominal,belief_orienteering,1.0,1.0,100.33333333333333,23.072349974229617,0.668888888888889,0.1538156664948641,35.3034320377661,7.4539074195368045,0.011652306330133762,0.0023854414512605978,3027.86198674076,57.729301902440625,5401.0,0.0,229.66666666666666,7.637626158259731,116.66666666666667,12.858201014657272,62.333333333333336,14.571661996262929,20.555587669573608,4.642620025731737,1168.537815591251,331.27655560696456,0.3851139502238968,0.10595641074674082,1911.6666666666667,558.8401679669539,0.3539467999753132,0.10346975892741232,0.46944278622195684,0.08341622241694016,0.0,0.0,1418.6666666666667,453.7150353838115,142.0,33.95585369269929,100.33333333333333,23.072349974229617,41.666666666666664,10.96965511460289,41.666666666666664,10.96965511460289,1050.6666666666667,262.8009386081666,226.0,185.6959881095981,0.0,0.0,0.7079133475594088,0.011168690800880747,0.0,0.0,0.0,0.0,-0.054560410226740165,0.031173153287896067,0.6666666666666666,0.5773502691896258,0.3503121684526433,0.046034859839153786,0.17333333333333334,0.07688375063113866,0.40444444444444444,0.10117824389184185,0.668888888888889,0.1538156664948641,0.03566595016320357,0.051205542323387636,0.10519740129935033,0.10349262823129363,0.04162231995233983,0.05279648504146731,0.021754641323116,0.027886241774212582,0.014558496254294721,0.014044959689687305,0.05089397148696411,0.040359906022496776,0.9661301563058203,0.00530714689114083,0.8822222222222221,0.1869442380715388,444.0,15.0996688705415,12897.0,2224.1294926330165,0.9940098746178126,0.0016894169677215398,0.8244444444444445,0.20713209240410746,27.333333333333332,3.511884584284246,4665.0,692.2225075797521,0.9507728688775668,0.008474134826571987,0.8822222222222221,0.1869442380715388,416.6666666666667,18.556220879622373,8232.0,1604.9087201457908,0.990584983315072,0.0027938826566287597,6092.0,904.1719969120919,0.9676663910753142,0.0048678850289342835,4899.0,740.2857556376456,0.8963361477580746,0.02703932831540724,2350.0,668.4975691803224,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.3311111111111111,0.15381566649486406,0.41726754960195583,0.04814579448847675,0.668888888888889,0.1538156664948641
weak_drift,nominal,belief_orienteering_density_disabled,1.0,1.0,95.0,34.044089061098404,0.6333333333333334,0.22696059374065608,33.64858727446304,11.336252051236823,0.011315550012350758,0.004298517163600155,3010.1944132954136,147.1706745319664,5401.0,0.0,236.33333333333334,23.62907813126304,115.66666666666667,14.977761292440645,65.66666666666667,16.802777548171413,21.75168077664475,4.940243153585267,1168.114523330565,678.5475443835769,0.38262240793343333,0.20568254812767026,1867.3333333333333,914.7908686324614,0.34573844349811766,0.16937435079290158,0.43349116161616164,0.11662639556910774,0.0,0.0,1281.6666666666667,503.6430614367017,129.33333333333334,44.73626418615364,95.0,34.044089061098404,34.333333333333336,14.011899704655802,34.333333333333336,14.011899704655802,957.0,325.03999753876445,195.33333333333334,139.76527942709282,0.0,0.0,0.7349465811965813,0.05117537315072483,0.0,0.0,0.0,0.0,-0.05590907737623548,0.03553989093326185,0.6666666666666666,0.5773502691896258,0.34649587286375233,0.06642178025698943,0.18444444444444444,0.06194382162118382,0.39999999999999997,0.1139200499375671,0.6333333333333334,0.22696059374065608,0.003147599546919927,0.002817703479231998,0.051948051948051945,0.04820575205913439,0.005889123345482448,0.005226286686916907,0.0029578450631082207,0.0026254788972702864,0.022371791246191052,0.014286813923720934,0.06796297067539718,0.047608923620814196,0.9648576341766164,0.007561971983410688,0.8711111111111111,0.17818010031467638,449.3333333333333,34.588051886935375,12823.666666666666,3364.4328397715617,0.9939809327776613,0.001115415983777517,0.8066666666666666,0.200776271285008,28.333333333333332,5.131601439446885,4793.333333333333,1175.2235248382894,0.9480886455180378,0.01192408754155233,0.8711111111111111,0.17818010031467638,421.0,30.4138126514911,8030.333333333333,2199.4056772986046,0.9898783964668684,0.0028363847689633643,6157.666666666667,1475.4288642063816,0.9673197338649722,0.006306397493998132,4896.0,1233.072179558034,0.8870594033368278,0.03487492847104834,2219.3333333333335,701.9290087561086,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.36666666666666664,0.22696059374065602,0.4210838451908468,0.06825554246829546,0.6333333333333334,0.22696059374065608
weak_drift,nominal,belief_orienteering_depth1,1.0,1.0,84.33333333333333,40.10403138505322,0.5622222222222222,0.26736020923368814,29.50288173854185,13.471817588795844,0.009192375794646856,0.0044610220141811695,3239.5395991685887,93.03405999711924,5401.0,0.0,180.33333333333334,43.82160806421112,99.0,7.937253933193772,55.333333333333336,5.131601439446885,17.062746316860583,1.1538073265750393,1400.107493841516,517.7124625119483,0.4296490055560511,0.14815571698102928,2194.6666666666665,722.5630306992832,0.4063445041041782,0.13378319398246313,0.4364545997610514,0.09185034010200793,0.0,0.0,1131.0,520.8464265020929,113.33333333333333,52.38638499966698,84.33333333333333,40.10403138505322,29.0,12.489995996796797,29.0,12.489995996796797,884.0,404.5787933147263,133.66666666666666,67.09197666884867,0.0,0.0,0.7391351270886831,0.028772802486286282,0.0,0.0,0.0,0.0,-0.06621657562613434,0.05068778611234647,0.6666666666666666,0.5773502691896258,0.3091539053788182,0.10455275959797175,0.14888888888888888,0.055511093319096864,0.3666666666666667,0.12771496040445343,0.5622222222222222,0.26736020923368814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980869655466728,0.006744633807523157,0.037784395082459614,0.0315146540676539,0.9626243326521582,0.011278745398041965,0.8488888888888889,0.1775554164927838,457.0,19.974984355438178,12533.0,3801.520222226892,0.9939361632192037,0.001371316219459158,0.7933333333333333,0.23786083699881702,25.666666666666668,3.511884584284246,4394.666666666667,1324.6480035591844,0.9465457384029538,0.016278322241417804,0.8488888888888889,0.1775554164927838,431.3333333333333,18.03699901129157,8138.333333333333,2477.085047658504,0.9892726248360036,0.003664986836136963,5683.666666666667,1763.7248462652367,0.9645991873907599,0.01061850665408081,4866.666666666667,1196.6212154785378,0.8942447591411108,0.0377284784321966,2439.6666666666665,861.8679326517106,1.0,0.0,0.767579718054599,0.011034484099638402,1630.4349134781387,55.58955811660604,0.4377777777777778,0.26736020923368814,0.4584258126757809,0.10741407838822326,0.5622222222222222,0.26736020923368814
